7,56750E-2	3,31320E-2	6,89026E-4	-2,13042E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,57000E-2	3,79333E-3	-1,50922E-5	-3,46392E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,57250E-2	-4,85060E-2	1,00879E-3	-4,68435E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,57500E-2	-3,86023E-3	-1,53481E-5	-5,76338E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,57750E-2	6,69352E-2	1,39211E-3	-6,67581E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,58000E-2	3,79333E-3	-1,50721E-5	-7,40020E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,58250E-2	-6,89155E-2	1,43335E-3	-7,91942E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,58500E-2	-2,58463E-3	-1,02628E-5	-8,22100E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,58750E-2	7,20376E-2	1,49834E-3	-8,29753E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,59000E-2	5,06893E-3	-2,01137E-5	-8,14680E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,59250E-2	-6,38131E-2	1,32732E-3	-7,77190E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,59500E-2	-3,86023E-3	-1,53073E-5	-7,18111E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,59750E-2	5,80060E-2	1,20658E-3	-6,38774E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,60000E-2	4,43113E-3	-1,75595E-5	-5,40982E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,60250E-2	-4,08524E-2	8,49799E-4	-4,26963E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,60500E-2	-6,71243E-4	-2,65820E-6	-2,99319E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,60750E-2	2,29272E-2	4,76942E-4	-1,60964E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,61000E-2	3,79333E-3	-1,50120E-5	-1,50509E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,61250E-2	-1,94684E-3	4,05004E-5	1,35102E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,61500E-2	-6,71243E-4	-2,65466E-6	2,86092E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,61750E-2	-1,02382E-2	-2,12995E-4	4,34514E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,62000E-2	1,24215E-3	-4,90921E-6	5,77041E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,62250E-2	2,73918E-2	-5,69878E-4	7,10504E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,62500E-2	3,79333E-3	1,49820E-5	8,31964E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,62750E-2	-3,44745E-2	-7,17256E-4	9,38786E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,63000E-2	-1,30904E-3	5,16669E-6	1,02869E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,63250E-2	3,88721E-2	-8,08781E-4	1,09982E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,63500E-2	4,43113E-3	1,74777E-5	1,15077E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,63750E-2	-3,19233E-2	-6,64225E-4	1,18060E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,64000E-2	-3,22243E-3	1,27017E-5	1,18890E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,64250E-2	2,48406E-2	-5,16876E-4	1,17576E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,64500E-2	5,06893E-3	1,99666E-5	1,14174E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,64750E-2	-7,68701E-3	-1,59955E-4	1,08792E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,65000E-2	-3,34469E-5	1,31660E-7	1,01582E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,65250E-2	-9,60040E-3	1,99776E-4	9,27355E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,65500E-2	-3,34469E-5	-1,31572E-7	8,24813E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,65750E-2	3,63210E-2	7,55837E-4	7,10778E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,66000E-2	1,24215E-3	-4,88303E-6	5,88072E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,66250E-2	-5,29706E-2	1,10235E-3	4,59682E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,66500E-2	-3,22243E-3	-1,26593E-5	3,28690E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,66750E-2	7,45887E-2	1,55230E-3	1,98192E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,67000E-2	6,98232E-3	-2,74116E-5	7,12325E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,67250E-2	-8,93250E-2	1,85905E-3	-4,92744E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,67500E-2	-8,96260E-3	-3,51623E-5	-1,60610E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,67750E-2	1,08392E-1	2,25595E-3	-2,60315E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,68000E-2	6,98232E-3	-2,73749E-5	-3,46244E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,68250E-2	-1,03356E-1	2,15123E-3	-4,16615E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,68500E-2	-3,22243E-3	-1,26254E-5	-4,70047E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,68750E-2	9,56360E-2	1,99061E-3	-5,05591E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,69000E-2	7,62011E-3	-2,98354E-5	-5,22743E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,69250E-2	-7,91202E-2	1,64690E-3	-5,21459E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,69500E-2	-6,41141E-3	-2,50860E-5	-5,02143E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,69750E-2	6,50218E-2	1,35349E-3	-4,65637E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,70000E-2	8,25791E-3	-3,22892E-5	-4,13199E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,70250E-2	-4,08524E-2	8,50411E-4	-3,46459E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,70500E-2	-6,71243E-4	-2,62286E-6	-2,67385E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,70750E-2	1,59115E-2	3,31236E-4	-1,78227E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,71000E-2	3,79333E-3	-1,48124E-5	-8,14567E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,71250E-2	1,33603E-2	-2,78136E-4	2,02898E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,71500E-2	1,24215E-3	4,84712E-6	1,24284E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,71750E-2	-3,25611E-2	-6,77886E-4	2,27772E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,72000E-2	-1,94684E-3	7,59187E-6	3,28042E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,72250E-2	5,54549E-2	-1,15455E-3	4,22497E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,72500E-2	8,25791E-3	3,21808E-5	5,08715E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,72750E-2	-7,01911E-2	-1,46141E-3	5,84512E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,73000E-2	-3,22243E-3	1,25493E-5	6,47994E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,73250E-2	7,96911E-2	-1,65926E-3	6,97608E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,73500E-2	5,06893E-3	1,97269E-5	7,32177E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,73750E-2	-7,21045E-2	-1,50135E-3	7,50930E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,74000E-2	-2,58463E-3	1,00519E-5	7,53521E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,74250E-2	6,18328E-2	-1,28752E-3	7,40036E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,74500E-2	7,62011E-3	2,96155E-5	7,10989E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,74750E-2	-4,21280E-2	-8,77247E-4	6,67312E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,75000E-2	-3,22243E-3	1,25155E-5	6,10325E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,75250E-2	2,29272E-2	-4,77439E-4	5,41703E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,75500E-2	2,51774E-3	9,77197E-6	4,63433E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,75750E-2	7,62011E-3	1,58688E-4	3,77762E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,76000E-2	-6,71243E-4	2,60351E-6	2,87135E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,76250E-2	-3,31989E-2	6,91386E-4	1,94135E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,76500E-2	1,24215E-3	4,81458E-6	1,01411E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,76750E-2	6,24706E-2	1,30103E-3	1,16094E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,77000E-2	3,79333E-3	-1,46931E-5	-7,26931E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,77250E-2	-8,42226E-2	1,75411E-3	-1,49062E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,77500E-2	-6,41141E-3	-2,48172E-5	-2,15268E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,77750E-2	1,09030E-1	2,27085E-3	-2,69346E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,78000E-2	9,53350E-3	-3,68772E-5	-3,09649E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,78250E-2	-1,23128E-1	2,56458E-3	-3,34894E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,78500E-2	-5,77362E-3	-2,23183E-5	-3,44195E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,78750E-2	1,23061E-1	2,56328E-3	-3,37090E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,79000E-2	6,98232E-3	-2,69723E-5	-3,13554E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,79250E-2	-1,11010E-1	2,31234E-3	-2,74005E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,79500E-2	-8,32480E-3	-3,21365E-5	-2,19292E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,79750E-2	1,00738E-1	2,09846E-3	-1,50678E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,80000E-2	9,53350E-3	-3,67776E-5	-6,98056E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,80250E-2	-8,16714E-2	1,70134E-3	2,13370E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,80500E-2	-3,86023E-3	-1,48816E-5	1,20471E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,80750E-2	5,92816E-2	1,23497E-3	2,25080E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,81000E-2	5,06893E-3	-1,95281E-5	3,32478E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,81250E-2	-2,61831E-2	5,45473E-4	4,39873E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,81500E-2	-1,30904E-3	-5,03967E-6	5,44439E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,81750E-2	1,24215E-3	2,58786E-5	6,43390E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,82000E-2	3,79333E-3	-1,45941E-5	7,34049E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,82250E-2	2,29272E-2	-4,77677E-4	8,13919E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,82500E-2	2,51774E-3	9,67992E-6	8,80746E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,82750E-2	-3,89390E-2	-8,11304E-4	9,32577E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,83000E-2	-1,94684E-3	7,47991E-6	9,67817E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,83250E-2	5,86438E-2	-1,22190E-3	9,85265E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,83500E-2	5,06893E-3	1,94620E-5	9,84152E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,83750E-2	-5,87107E-2	-1,22334E-3	9,64161E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,84000E-2	-2,58463E-3	9,91692E-6	9,25441E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,84250E-2	5,60926E-2	-1,16883E-3	8,68605E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,84500E-2	6,98232E-3	2,67721E-5	7,94723E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,84750E-2	-4,53170E-2	-9,44324E-4	7,05293E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,85000E-2	-4,49802E-3	1,72350E-5	6,02212E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,85250E-2	3,56832E-2	-7,43598E-4	4,87735E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,85500E-2	4,43113E-3	1,69671E-5	3,64418E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,85750E-2	-1,27894E-2	-2,66526E-4	2,35061E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,86000E-2	6,04350E-4	-2,31253E-6	1,02643E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,86250E-2	-5,77362E-3	1,20324E-4	-2,97513E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,86500E-2	1,24215E-3	4,74981E-6	-1,59002E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,86750E-2	2,99430E-2	6,24045E-4	-2,82031E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,87000E-2	2,51774E-3	-9,62098E-6	-3,95877E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,87250E-2	-4,46792E-2	9,31197E-4	-4,97763E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,87500E-2	-1,94684E-3	-7,43435E-6	-5,85170E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,87750E-2	6,62974E-2	1,38181E-3	-6,55896E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,88000E-2	8,25791E-3	-3,15129E-5	-7,08109E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,88250E-2	-7,91202E-2	1,64913E-3	-7,40397E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,88500E-2	-5,77362E-3	-2,20176E-5	-7,51802E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,88750E-2	8,41557E-2	1,75415E-3	-7,41845E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,89000E-2	5,06893E-3	-1,93172E-5	-7,10543E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,89250E-2	-7,52934E-2	1,56947E-3	-6,58409E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,89500E-2	-3,86023E-3	-1,47009E-5	-5,86441E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,89750E-2	6,62974E-2	1,38200E-3	-4,96106E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,90000E-2	8,25791E-3	-3,14272E-5	-3,89302E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,90250E-2	-5,23328E-2	1,09094E-3	-2,68321E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,90500E-2	-4,49802E-3	-1,71065E-5	-1,35790E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,90750E-2	4,14233E-2	8,63551E-4	5,38556E-6	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,91000E-2	4,43113E-3	-1,68406E-5	1,52088E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,91250E-2	-1,85295E-2	3,86298E-4	3,01063E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,91500E-2	-6,71243E-4	-2,54934E-6	4,48995E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,91750E-2	4,43113E-3	9,23821E-5	5,92582E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,92000E-2	3,79333E-3	-1,43970E-5	7,28618E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,92250E-2	1,27225E-2	-2,65253E-4	8,54061E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,92500E-2	1,87994E-3	7,13019E-6	9,66110E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,92750E-2	-2,10807E-2	-4,39531E-4	1,06227E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,93000E-2	-1,30904E-3	4,96150E-6	1,14041E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,93250E-2	3,05808E-2	-6,37628E-4	1,19879E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,93500E-2	4,43113E-3	1,67833E-5	1,23617E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,93750E-2	-2,74587E-2	-5,72550E-4	1,25173E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,94000E-2	-1,30904E-3	4,95473E-6	1,24520E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,94250E-2	2,29272E-2	-4,78080E-4	1,21678E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,94500E-2	3,15554E-3	1,19356E-5	1,16719E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,94750E-2	-8,96260E-3	-1,86895E-4	1,09761E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,95000E-2	-3,34469E-5	1,26424E-7	1,00969E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,95250E-2	-5,13582E-3	1,07100E-4	9,05470E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,95500E-2	6,04350E-4	2,28279E-6	7,87372E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,95750E-2	2,67540E-2	5,57934E-4	6,58112E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,96000E-2	5,70672E-3	-2,15411E-5	5,20645E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,96250E-2	-4,53170E-2	9,45084E-4	3,78099E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,96500E-2	-6,71243E-4	-2,53200E-6	2,33699E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,96750E-2	6,50218E-2	1,35607E-3	9,06875E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,97000E-2	5,06893E-3	-1,91075E-5	-4,77440E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,97250E-2	-7,27423E-2	1,51714E-3	-1,78534E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,97500E-2	-3,22243E-3	-1,21387E-5	-2,98821E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,97750E-2	8,41557E-2	1,75525E-3	-4,06008E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,98000E-2	1,01713E-2	-3,82886E-5	-4,97821E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,98250E-2	-8,67738E-2	1,80991E-3	-5,72363E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,98500E-2	-5,77362E-3	-2,17192E-5	-6,28155E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,98750E-2	8,60691E-2	1,79528E-3	-6,64166E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,99000E-2	6,98232E-3	-2,62481E-5	-6,79838E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,99250E-2	-6,89155E-2	1,43753E-3	-6,75095E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,99500E-2	-4,49802E-3	-1,68975E-5	-6,50342E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
7,99750E-2	5,29037E-2	1,10357E-3	-6,06449E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,00000E-2	7,62011E-3	-2,86065E-5	-5,44732E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,00250E-2	-3,12855E-2	6,52638E-4	-4,66918E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,00500E-2	-1,94684E-3	-7,30358E-6	-3,75097E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,00750E-2	1,14469E-2	2,38799E-4	-2,71674E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,01000E-2	1,24215E-3	-4,65674E-6	-1,59304E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,01250E-2	1,65493E-2	-3,45253E-4	-4,08326E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,01500E-2	3,15554E-3	1,18218E-5	8,07819E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,01750E-2	-3,51123E-2	-7,32543E-4	2,02537E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,02000E-2	-6,71243E-4	2,51301E-6	3,21460E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,02250E-2	5,41793E-2	-1,13037E-3	4,34685E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,02500E-2	7,62011E-3	2,85087E-5	5,39519E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,02750E-2	-6,12619E-2	-1,27819E-3	6,33510E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,03000E-2	-4,49802E-3	1,68167E-5	7,14505E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,03250E-2	6,88486E-2	-1,43653E-3	7,80704E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,03500E-2	8,89570E-3	3,32354E-5	8,30703E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,03750E-2	-6,44509E-2	-1,34482E-3	8,63525E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,04000E-2	-2,58463E-3	9,64985E-6	8,78642E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,04250E-2	5,09903E-2	-1,06399E-3	8,75989E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,04500E-2	5,06893E-3	1,89121E-5	8,55958E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,04750E-2	-2,68209E-2	-5,59676E-4	8,19388E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,05000E-2	-1,94684E-3	7,25864E-6	7,67539E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,05250E-2	7,62011E-3	-1,59015E-4	7,02056E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,05500E-2	3,15554E-3	1,17571E-5	6,24927E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,05750E-2	2,16516E-2	4,51839E-4	5,38423E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,06000E-2	3,15554E-3	-1,17490E-5	4,45042E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,06250E-2	-4,97816E-2	1,03891E-3	3,47438E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,06500E-2	-3,86023E-3	-1,43629E-5	2,48354E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,06750E-2	7,77777E-2	1,62322E-3	1,50546E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,07000E-2	5,06893E-3	-1,88472E-5	5,67104E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,07250E-2	-9,57029E-2	1,99739E-3	-3,05853E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,07500E-2	-6,41141E-3	-2,38225E-5	-1,08972E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,07750E-2	1,12857E-1	2,35548E-3	-1,76339E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,08000E-2	1,33603E-2	-4,96078E-5	-2,30890E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,08250E-2	-1,22490E-1	2,55663E-3	-2,71188E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,08500E-2	-1,34272E-2	-4,98219E-5	-2,96193E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,08750E-2	1,31353E-1	2,74170E-3	-3,05288E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,09000E-2	1,14469E-2	-4,24448E-5	-2,98289E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,09250E-2	-1,16112E-1	2,42368E-3	-2,75454E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,09500E-2	-7,04921E-3	-2,61203E-5	-2,37472E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,09750E-2	9,43604E-2	1,96970E-3	-1,85439E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,10000E-2	8,25791E-3	-3,05780E-5	-1,20836E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
